4894;0.5171439999999999;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223
4896;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.306657;0.21904099999999999;0.175233;0.175233;0.175233;0.175233;0.175233;0.175233;0.131425;0.131425
4897;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.314616;0.235692;0.176769;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846
4898;0.252465;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.210135;0.210135;0.210135;0.189349
4904;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
4910;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.284704;0.272715;0.272715;0.272715;0.20335999999999999;0.20335999999999999;0.20335999999999999;0.162688;0.162688;0.162688;0.162688;0.12201600000000001;0.12201600000000001
4914;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.269664;0.21380100000000002;0.160351;0.160351;0.160351;0.106901;0.106901
4916;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.34772800000000004;0.250241;0.187681;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121
4917;0.287207;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.25198899999999996;0.205148;0.16411900000000001;0.16411900000000001;0.16411900000000001;0.16411900000000001
4918;0.31011500000000003;0.221511;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
4920;0.57735;0.57735;0.57735;0.312425;0.22316100000000003;0.178529;0.178529;0.178529;0.178529;0.178529;0.178529;0.13389700000000002;0.13389700000000002;0.089264;0.089264;0.089264;0.089264;0.089264;0.089264;0.089264
4921;0.298383;0.276037;0.259103;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.219822;0.219822;0.219822;0.165622
4927;0.312425;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.22316100000000003
4931;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.333569;0.298615;0.213296;0.17063699999999998;0.17063699999999998;0.17063699999999998;0.17063699999999998;0.17063699999999998;0.17063699999999998;0.127978;0.127978;0.085319;0.085319;0.085319;0.085319
4933;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.342422;0.342422;0.207637;0.207637;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425
4935;0.286725;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.20480399999999999
4943;0.298066;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.233096;0.212905;0.202799
4950;0.364631;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.307898;0.279531;0.279531;0.279078;0.19934100000000002;0.159473;0.159473;0.159473;0.159473;0.159473;0.11960499999999999;0.11960499999999999;0.079737
4953;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.283887;0.20277699999999999;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.12166600000000001;0.12166600000000001
4956;0.5490550000000001;0.470426;0.470426;0.470426;0.37656799999999996;0.37656799999999996;0.37656799999999996;0.23530900000000002;0.117655;0.117655;0.09804500000000001;0.09804500000000001;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436
4962;0.310935;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.198005;0.198005
4964;0.416916;0.297667;0.212619;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458
4965;0.301791;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.215565
4970;0.386517;0.386517;0.36089;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.193259;0.193259;0.193259
4973;0.312425;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.22316100000000003;0.178529;0.178529;0.178529;0.178529
4976;0.3849;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.224525;0.224525;0.224525;0.19245;0.19245;0.19245;0.160375;0.1283;0.1283
4979;0.385875;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.23805;0.23805;0.207762;0.15582200000000002;0.15582200000000002;0.103881;0.103881;0.103881
4980;0.263333;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.212535;0.212535;0.212535;0.158
4981;0.268851;0.268851;0.268851;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
4983;0.238405;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
4991;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.319357;0.294164;0.294164;0.21245;0.177042;0.14163299999999998;0.14163299999999998;0.106225;0.106225;0.106225;0.106225;0.106225;0.106225
4993;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.315373;0.279575;0.279575;0.201252;0.201252;0.15093900000000002;0.100626;0.100626;0.100626;0.100626;0.100626;0.100626;0.100626
4996;0.29591799999999996;0.22898400000000002;0.22898400000000002;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.193892;0.193892;0.193892
4999;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.29794;0.21281399999999998;0.17025099999999999;0.17025099999999999;0.17025099999999999;0.17025099999999999;0.17025099999999999;0.17025099999999999;0.12768800000000002;0.12768800000000002;0.085126;0.085126;0.085126;0.085126
5007;0.631667;0.631667;0.48329799999999995;0.190367;0.142775;0.142775;0.142775;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183
5010;0.381762;0.205564;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898
5011;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.327288;0.327288;0.327288;0.327288;0.327288;0.327288;0.16607;0.083035;0.083035;0.083035;0.083035;0.083035;0.083035;0.083035;0.083035;0.083035
5014;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.23631100000000002;0.217096;0.217096;0.217096;0.177233
5024;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.191127;0.143346;0.143346;0.143346;0.143346;0.095564;0.095564;0.095564;0.095564;0.095564
5032;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42613500000000004;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758
5033;0.470426;0.470426;0.470426;0.383766;0.383766;0.359239;0.13788499999999998;0.13788499999999998;0.13788499999999998;0.13788499999999998;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414;0.06894299999999999;0.06894299999999999;0.06894299999999999;0.06894299999999999
5034;0.23371199999999998;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.204394;0.200324;0.200324;0.18063900000000002
5040;0.302347;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.255067;0.215962;0.17277;0.17277;0.17277;0.17277
5042;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.266886;0.224831;0.224831;0.224831;0.200165;0.200165;0.166804;0.133443;0.133443
5048;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
5054;0.516748;0.516748;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.18641;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205
5056;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.309965;0.221404;0.177123;0.177123;0.177123;0.177123;0.177123;0.177123;0.13284200000000002;0.13284200000000002;0.088561;0.088561;0.088561;0.088561
5057;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.26168800000000003;0.17382999999999998;0.13037200000000002;0.13037200000000002;0.13037200000000002;0.13037200000000002;0.13037200000000002;0.08691499999999999;0.08691499999999999;0.08691499999999999;0.08691499999999999
5058;0.30306;0.216471;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
5062;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.223058;0.16559100000000002;0.12419300000000001;0.12419300000000001;0.12419300000000001;0.12419300000000001;0.12419300000000001
5068;0.309965;0.221404;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
5070;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.30638200000000004;0.218844;0.175075;0.175075;0.175075;0.175075;0.175075;0.175075;0.131306;0.131306
5076;0.42239899999999997;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.22940700000000003;0.22603600000000001;0.180829;0.180829;0.180829;0.180829;0.180829
5086;0.31011500000000003;0.221511;0.177209;0.177209;0.177209;0.177209;0.177209;0.177209;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758
5101;0.368948;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.29010199999999997;0.27466;0.25921900000000003;0.21702800000000003;0.21702800000000003;0.21702800000000003;0.195325;0.195325;0.195325;0.130217;0.10851400000000001;0.10851400000000001
5103;0.346906;0.291451;0.291451;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.23599699999999998;0.23599699999999998;0.15588;0.15588
5110;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.366854;0.313042;0.22360100000000002;0.17888099999999998;0.17888099999999998;0.17888099999999998;0.17888099999999998;0.17888099999999998;0.17888099999999998;0.134161;0.134161;0.08943999999999999;0.08943999999999999;0.08943999999999999;0.08943999999999999
5118;0.25607399999999997;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.192055
5121;0.322855;0.21523699999999998;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092
5123;0.24524200000000002;0.23093699999999998;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
5125;0.712439;0.704909;0.6069939999999999;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199
5131;0.5278520000000001;0.46805;0.46805;0.46805;0.46805;0.46805;0.168099;0.168099;0.168099;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405
5132;0.309782;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286
5134;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582
5135;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303
5137;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.254288;0.254288;0.22042899999999999;0.22042899999999999;0.22042899999999999;0.22042899999999999;0.22042899999999999;0.190351;0.142763
5138;0.257509;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.20914699999999997;0.20914699999999997;0.20600700000000002
5141;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.24670599999999998;0.24670599999999998;0.21362399999999998;0.21362399999999998;0.21362399999999998;0.18598199999999998;0.18598199999999998
5142;0.29384099999999996;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.209887;0.19992000000000001
5148;0.27023600000000003;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.248548;0.243862;0.226859;0.21337899999999999;0.20517;0.20517;0.20517
5150;0.470426;0.470426;0.470426;0.428266;0.365897;0.365897;0.21914499999999998;0.175316;0.175316;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487
5155;0.326692;0.326692;0.281068;0.281068;0.281068;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.23544400000000001;0.23544400000000001;0.23544400000000001;0.128246;0.128246
5167;0.421738;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.268402;0.201302;0.134201;0.134201;0.134201;0.134201;0.134201;0.134201;0.134201;0.134201
5168;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.30139;0.30139;0.30139;0.161945;0.161945;0.080973;0.080973;0.080973;0.080973;0.080973;0.080973;0.080973;0.080973
5170;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015
5182;0.32771999999999996;0.32771999999999996;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.218153;0.218153
5184;0.304202;0.21728699999999998;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095
5188;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.237542;0.197952;0.197952;0.118771;0.118771;0.118771;0.118771;0.118771;0.118771;0.118771;0.079181;0.079181;0.079181;0.079181
5190;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.206722;0.20192000000000002;0.20192000000000002;0.165378
5191;0.34072199999999997;0.265914;0.24612199999999998;0.24612199999999998;0.24612199999999998;0.24612199999999998;0.24612199999999998;0.24612199999999998;0.24612199999999998;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959
5192;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.225014;0.225014;0.225014;0.225014;0.225014;0.225014;0.225014;0.21612399999999998;0.16209300000000001
5195;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.285665;0.285665;0.285665;0.23549;0.176618;0.117745;0.117745;0.117745;0.117745;0.117745;0.117745;0.117745;0.117745
5196;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.343273;0.225194;0.16889500000000002;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597
5197;0.489371;0.285247;0.285247;0.285247;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999;0.24468499999999999
5200;0.30032;0.30032;0.30032;0.30032;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.22826;0.171195
5201;0.309965;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.221404;0.177123;0.177123;0.177123;0.177123
5203;0.533984;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002
5204;0.43554899999999996;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.22332800000000003;0.217775;0.217775;0.217775
5206;1.0;0.35465;0.236433;0.197028;0.197028;0.197028;0.197028;0.197028;0.157622;0.118217;0.118217;0.118217;0.118217;0.118217;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811
5209;0.297534;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.22384600000000002;0.212524;0.170019;0.170019;0.170019;0.170019
5210;0.348844;0.327278;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.10909300000000001;0.10909300000000001;0.10909300000000001;0.10909300000000001;0.10909300000000001
5211;0.57735;0.57735;0.57735;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
5213;0.311023;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.287929;0.287929;0.287929;0.287929;0.287929;0.287929;0.103674;0.103674;0.103674;0.103674;0.103674
5214;0.312425;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.22316100000000003;0.178529;0.178529;0.178529;0.178529
5215;0.305645;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
5216;0.299844;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.21417399999999998;0.20298;0.20298
5217;0.5;0.316228;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114
5218;0.57735;0.57735;0.57735;0.37796399999999997;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998
5219;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.36261;0.333906;0.166953;0.166953;0.166953;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477
5224;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
5229;0.309965;0.221404;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
5230;0.462062;0.292659;0.261993;0.261993;0.261993;0.261993;0.261993;0.261993;0.261993;0.261993;0.261993;0.21615700000000002;0.21615700000000002;0.21615700000000002;0.21615700000000002;0.21615700000000002;0.21615700000000002;0.21615700000000002;0.209042;0.167234
5235;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.29875999999999997;0.28668299999999997;0.19112200000000001;0.09556100000000001;0.09556100000000001;0.09556100000000001;0.09556100000000001;0.09556100000000001;0.09556100000000001;0.09556100000000001;0.09556100000000001
5259;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.334313;0.262235;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117
5264;0.395942;0.33366599999999996;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.271725;0.256198;0.256198;0.24067;0.22319;0.21738000000000002;0.206618
5266;0.6369;0.607125;0.607125;0.167389;0.167389;0.167389;0.12554200000000001;0.12554200000000001;0.12554200000000001;0.12554200000000001;0.12554200000000001;0.083695;0.083695;0.083695;0.083695;0.083695;0.083695;0.083695;0.083695;0.083695
5276;0.479491;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.27226100000000003;0.27226100000000003;0.246446;0.24038;0.24038;0.24038;0.24038;0.24038;0.179233;0.179233;0.156829;0.156829;0.156829
5280;0.6194890000000001;0.315834;0.315834;0.315834;0.315834;0.315834;0.315834;0.315834;0.315834;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002
5283;0.422383;0.186193;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693
5288;0.314913;0.298089;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.224938
