1238;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
1240;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.24400118731274972;0.24400118731274972;0.24400118731274972;0.19378359203688042;0.09689179601844021
1241;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.37679603768600345;0.3102422551145776;0.2068281700763851;0.2068281700763851;0.2068281700763851;0.10341408503819255;0.10341408503819255;0.10341408503819255;0.10341408503819255;0.10341408503819255;0.10341408503819255;0.10341408503819255;0.10341408503819255;0.10341408503819255;0.10341408503819255
1244;0.3147688669015468;0.3147688669015468;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.19995006694550438;0.19995006694550438
1246;0.6316672017376245;0.6316672017376245;0.5723548617926102;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599;0.1727575859679599
1250;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536
1260;0.6944755477656355;0.44554751932983694;0.44554751932983694;0.3774648181790653;0.3774648181790653;0.16993222431846342;0.16993222431846342;0.16993222431846342;0.16993222431846342;0.16993222431846342;0.08496611215923171;0.08496611215923171;0.08496611215923171;0.08496611215923171;0.08496611215923171;0.08496611215923171;0.08496611215923171;0.08496611215923171;0.08496611215923171;0.08496611215923171
1261;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3115862532908022;0.3115862532908022;0.20964258320032864;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432
1262;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.3015113445777636;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818
1265;0.572838805038379;0.47078457919560546;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.43676650391468097;0.1912448714093451;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255;0.09562243570467255
1273;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936
1278;0.3748948478709085;0.2879945742573067;0.2879945742573067;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.24427060489793978;0.12213530244896989;0.12213530244896989;0.12213530244896989;0.12213530244896989;0.12213530244896989
1279;0.2948038907064349;0.2826160871164504;0.2826160871164504;0.2826160871164504;0.2826160871164504;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.14740194535321746
1281;0.2640344203526547;0.2640344203526547;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.22375803453538756;0.22375803453538756;0.22375803453538756;0.22375803453538756;0.16982116484061455;0.11321410989374305
1282;0.3015113445777636;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
1296;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
1297;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.2773500981126145;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726
1298;0.31783855050143356;0.31783855050143356;0.3072394606583698;0.3072394606583698;0.3072394606583698;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.268220978610657;0.13947153208306975;0.13947153208306975
1300;0.408248290463863;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315
1301;0.4125136995221903;0.3889018288567134;0.2389890654528315;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515
1304;0.3910342033065284;0.314354822145649;0.23767544098476973;0.23767544098476973;0.23767544098476973;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258
1308;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
1309;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.37842219863552706;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604;0.10569959751291604
1310;0.28582244298233916;0.28582244298233916;0.28582244298233916;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.23816489546354497;0.11908244773177248;0.11908244773177248;0.11908244773177248;0.11908244773177248;0.11908244773177248
1317;0.49276153223592717;0.49276153223592717;0.4339169434962308;0.4339169434962308;0.37507235475653433;0.37507235475653433;0.37507235475653433;0.37507235475653433;0.37507235475653433;0.37507235475653433;0.16540803254923575;0.16540803254923575;0.16540803254923575;0.16540803254923575;0.08270401627461788;0.08270401627461788;0.08270401627461788;0.08270401627461788;0.08270401627461788;0.08270401627461788
1318;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
1329;0.6316672017376245;0.6316672017376245;0.5076266723095731;0.16356874827707502;0.16356874827707502;0.16356874827707502;0.16356874827707502;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751;0.08178437413853751
1330;0.21906264672387615;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
1335;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.3857274338122307;0.3857274338122307;0.3857274338122307;0.21510006413318516;0.14340004275545679;0.14340004275545679;0.07170002137772839;0.07170002137772839;0.07170002137772839;0.07170002137772839;0.07170002137772839;0.07170002137772839;0.07170002137772839;0.07170002137772839;0.07170002137772839;0.07170002137772839;0.07170002137772839
1348;0.3872983346207416;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
1349;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.2177768333095148;0.2177768333095148;0.2177768333095148;0.2177768333095148;0.2177768333095148;0.2177768333095148
1350;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.23877671797873803;0.23877671797873803;0.23877671797873803;0.1588839682606778;0.10592264550711854;0.10592264550711854;0.10592264550711854;0.10592264550711854;0.10592264550711854
1355;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.16222142113076252;0.16222142113076252;0.16222142113076252;0.16222142113076252;0.16222142113076252;0.16222142113076252
1368;0.31292150682934405;0.22759381313703272;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438
1374;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.3015113445777636;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818
1375;0.3015113445777636;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818
1376;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.2672612419124243;0.13363062095621214;0.13363062095621214;0.13363062095621214;0.13363062095621214;0.13363062095621214;0.13363062095621214;0.13363062095621214;0.13363062095621214;0.13363062095621214
1377;0.3872983346207416;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052
1383;0.5246823821619785;0.4488494203296214;0.4488494203296214;0.36439074431816804;0.36439074431816804;0.36439074431816804;0.36439074431816804;0.36439074431816804;0.2971834966649072;0.2971834966649072;0.1598708728498141;0.10658058189987608;0.10658058189987608;0.10658058189987608;0.10658058189987608;0.05329029094993804;0.05329029094993804;0.05329029094993804;0.05329029094993804;0.05329029094993804
1384;0.2866175524774881;0.2841928744251142;0.21621595802356522;0.21621595802356522;0.21621595802356522;0.21621595802356522;0.21621595802356522;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774
1386;0.434341541784861;0.2606049250709166;0.2606049250709166;0.2606049250709166;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.2368693932869555
1387;0.2506863456999663;0.2506863456999663;0.2506863456999663;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.21257510574769944;0.21257510574769944
1388;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3160554182300579;0.3160554182300579;0.22220509396933708;0.22220509396933708;0.11110254698466854;0.11110254698466854;0.11110254698466854;0.11110254698466854;0.11110254698466854;0.11110254698466854;0.11110254698466854;0.11110254698466854
1389;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.16222142113076252;0.16222142113076252
1390;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.2640324616977837;0.14025641755558443;0.14025641755558443;0.14025641755558443;0.14025641755558443;0.14025641755558443;0.14025641755558443;0.14025641755558443;0.14025641755558443;0.14025641755558443;0.14025641755558443
1397;0.5161829554685964;0.29043453325509494;0.2580914777342982;0.2580914777342982;0.2580914777342982;0.2580914777342982;0.2580914777342982;0.2580914777342982;0.2580914777342982;0.2580914777342982;0.2580914777342982;0.2580914777342982;0.23703437266787597;0.22515618741812707;0.15010412494541805;0.15010412494541805;0.15010412494541805;0.15010412494541805;0.15010412494541805;0.15010412494541805
1401;0.3779644730092272;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.1889822365046136
1403;0.27855341892948393;0.27855341892948393;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.1490505184462634;0.1490505184462634
1405;0.3535533905932737;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
1409;0.6316672017376245;0.6316672017376245;0.49768050077952086;0.33902688546895104;0.20341613128137062;0.20341613128137062;0.20341613128137062;0.20341613128137062;0.13561075418758042;0.13561075418758042;0.06780537709379021;0.06780537709379021;0.06780537709379021;0.06780537709379021;0.06780537709379021;0.06780537709379021;0.06780537709379021;0.06780537709379021;0.06780537709379021;0.06780537709379021
1411;0.3872983346207416;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052;0.12909944487358052
1427;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.18569533817705203;0.18569533817705203;0.18569533817705203;0.09284766908852601;0.09284766908852601;0.09284766908852601
1429;0.3872983346207416;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
1438;0.3653489067545781;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.18914886759007715;0.12609924506005146;0.06304962253002573;0.06304962253002573;0.06304962253002573;0.06304962253002573;0.06304962253002573;0.06304962253002573;0.06304962253002573;0.06304962253002573
1440;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882
1442;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.261116483933547;0.174077655955698;0.174077655955698;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849;0.087038827977849
1443;0.27867631257280306;0.2400226248797283;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912
1451;0.37458796800529126;0.37458796800529126;0.37458796800529126;0.3551345673424735;0.3356811666796557;0.3356811666796557;0.3356811666796557;0.3356811666796557;0.3356811666796557;0.3356811666796557;0.19138753105947034;0.1640464551938317;0.1367053793281931;0.1367053793281931;0.1367053793281931;0.1367053793281931;0.1367053793281931;0.1367053793281931;0.1367053793281931;0.1367053793281931
1453;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.1581138830084191;0.1581138830084191;0.1581138830084191;0.1581138830084191;0.1581138830084191;0.1581138830084191
1459;0.3548811390082348;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.2812681002609204;0.21292868340494087;0.1774405695041174;0.14195245560329392;0.14195245560329392;0.14195245560329392;0.10646434170247043;0.10646434170247043;0.10646434170247043;0.07097622780164696
1460;0.6316672017376245;0.6316672017376245;0.6028619519491987;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
1463;0.6316672017376245;0.6316672017376245;0.4943011968813054;0.18916765012546347;0.126111766750309;0.126111766750309;0.126111766750309;0.126111766750309;0.126111766750309;0.126111766750309;0.126111766750309;0.126111766750309;0.0630558833751545;0.0630558833751545;0.0630558833751545;0.0630558833751545;0.0630558833751545;0.0630558833751545;0.0630558833751545;0.0630558833751545
1464;0.3258132870006388;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.23996701430632428;0.1303253148002555;0.1303253148002555;0.1303253148002555;0.06516265740012775;0.06516265740012775
1466;0.29994937161920765;0.29994937161920765;0.29994937161920765;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.23884388029827483;0.17176327193075475;0.08588163596537737
1471;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.28242309519927566;0.28242309519927566;0.28242309519927566;0.24597560499760432;0.24597560499760432;0.15367702726968985;0.10245135151312658;0.10245135151312658;0.10245135151312658;0.10245135151312658;0.10245135151312658
1472;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.27611233284470504;0.27611233284470504;0.16489180249610985;0.1099278683307399;0.1099278683307399;0.1099278683307399;0.1099278683307399;0.1099278683307399;0.1099278683307399;0.05496393416536995;0.05496393416536995;0.05496393416536995
1474;0.21886207917526382;0.2187434650299144;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912
1479;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.24034878853524583;0.24034878853524583;0.24034878853524583;0.24034878853524583;0.24034878853524583;0.16811399579208738;0.16811399579208738
1480;0.44174213546546376;0.38472671151190646;0.3003204022150225;0.3003204022150225;0.3003204022150225;0.3003204022150225;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.27069586360479186;0.16026637798143847;0.16026637798143847
1483;0.23749155780803927;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547
1486;0.4297506586135076;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.1824982340723791;0.1824982340723791
1487;0.4331004262813314;0.4331004262813314;0.4331004262813314;0.4331004262813314;0.4331004262813314;0.4331004262813314;0.4331004262813314;0.4331004262813314;0.4331004262813314;0.4331004262813314;0.16426044609352503;0.16426044609352503;0.16426044609352503;0.16426044609352503;0.16426044609352503;0.16426044609352503;0.16426044609352503;0.16426044609352503;0.16426044609352503;0.16426044609352503
1501;0.7344244028553097;0.7344244028553097;0.7344244028553097;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662
1511;0.25819888974716104;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
1520;0.4527241610511431;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.39875431176520165;0.30341096024498826;0.15170548012249413;0.15170548012249413;0.15170548012249413;0.07585274006124706;0.07585274006124706;0.07585274006124706;0.07585274006124706;0.07585274006124706;0.07585274006124706;0.07585274006124706;0.07585274006124706;0.07585274006124706;0.07585274006124706
1524;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.38262569995776574;0.38262569995776574;0.38262569995776574;0.20202192801192007;0.20202192801192007;0.13468128534128004;0.13468128534128004;0.06734064267064002;0.06734064267064002;0.06734064267064002;0.06734064267064002;0.06734064267064002;0.06734064267064002;0.06734064267064002;0.06734064267064002;0.06734064267064002;0.06734064267064002
1526;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.22672330887499684;0.18619636605733783;0.13964727454300335;0.13964727454300335;0.13964727454300335;0.13964727454300335;0.13964727454300335
